PC1,datetime,anomaly,changepoint,source_group,source_file
-0.5169265431367215,2020-03-09 12:20:00,0.0,0.05907838582095731,valve1,6.csv
0.1647250538190318,2020-03-09 12:20:01,0.0,0.11718270264063124,valve1,6.csv
-0.8978350073966681,2020-03-09 12:20:02,0.0,0.04353733222942016,valve1,6.csv
-0.17726909687528702,2020-03-09 12:20:03,0.0,0.04744065482358101,valve1,6.csv
-0.5959674791100883,2020-03-09 12:20:04,0.0,0.006534501223219117,valve1,6.csv
-0.5872722760572303,2020-03-09 12:20:05,0.0,-0.007076287668347414,valve1,6.csv
0.7830602210077646,2020-03-09 12:20:07,0.0,-0.023789772200245057,valve1,6.csv
-0.4494184785891315,2020-03-09 12:20:08,0.0,-0.041305599585727104,valve1,6.csv
0.04152831983612327,2020-03-09 12:20:09,0.0,-0.03435070498497487,valve1,6.csv
0.6545062896125635,2020-03-09 12:20:10,0.0,-0.06752779821714916,valve1,6.csv
0.24992921141673818,2020-03-09 12:20:11,0.0,-0.003793572534251166,valve1,6.csv
-0.40466698591777583,2020-03-09 12:20:12,0.0,-0.08423337886131935,valve1,6.csv
0.9795072053547228,2020-03-09 12:20:13,0.0,0.009545826207185535,valve1,6.csv
0.1535967829629236,2020-03-09 12:20:14,0.0,-0.0018165304021170873,valve1,6.csv
-0.7961086144473474,2020-03-09 12:20:15,0.0,0.007346764919334389,valve1,6.csv
0.5286700526376942,2020-03-09 12:20:16,0.0,-0.026106578500999622,valve1,6.csv
0.0371750328315991,2020-03-09 12:20:17,0.0,0.15384301850902518,valve1,6.csv
-0.18305563920951776,2020-03-09 12:20:18,0.0,0.06800579500901564,valve1,6.csv
-0.585207314248518,2020-03-09 12:20:19,0.0,-0.06222712500423614,valve1,6.csv
0.36265271550793315,2020-03-09 12:20:20,0.0,0.011643404371344913,valve1,6.csv
-1.1383446570162103,2020-03-09 12:20:21,0.0,-0.03040030714686618,valve1,6.csv
-0.5155162765738978,2020-03-09 12:20:22,0.0,-0.0507239863353707,valve1,6.csv
-0.19662157538644787,2020-03-09 12:20:23,0.0,-0.06700360355619675,valve1,6.csv
-0.5106735843134739,2020-03-09 12:20:24,0.0,0.021610834537962698,valve1,6.csv
-0.7253680931396991,2020-03-09 12:20:25,0.0,-0.0340690117534787,valve1,6.csv
0.3730495115801249,2020-03-09 12:20:26,0.0,0.04839130120126021,valve1,6.csv
-0.8813859365841981,2020-03-09 12:20:27,0.0,0.049689110726521955,valve1,6.csv
-0.3924088792424454,2020-03-09 12:20:28,0.0,0.06869571926057248,valve1,6.csv
0.44715665997856824,2020-03-09 12:20:29,0.0,-0.04261933830370518,valve1,6.csv
-0.42874915297264793,2020-03-09 12:20:30,0.0,0.023768280534600512,valve1,6.csv
0.4379214758831392,2020-03-09 12:20:31,0.0,0.03162271083211504,valve1,6.csv
-0.003958765243836862,2020-03-09 12:20:33,0.0,-0.023708908755198245,valve1,6.csv
-0.8862897550589015,2020-03-09 12:20:34,0.0,-0.038588597869643755,valve1,6.csv
0.7273274854109675,2020-03-09 12:20:35,0.0,0.08047603328879865,valve1,6.csv
-0.5427744236393526,2020-03-09 12:20:36,0.0,0.011374793786602687,valve1,6.csv
-0.0498195146407769,2020-03-09 12:20:37,0.0,0.0317983875355869,valve1,6.csv
-0.042165811616127265,2020-03-09 12:20:38,0.0,-0.04110380059139637,valve1,6.csv
0.38147788923623205,2020-03-09 12:20:39,0.0,-0.06096422332610969,valve1,6.csv
-0.7553052120744228,2020-03-09 12:20:40,0.0,-0.028472488724605522,valve1,6.csv
0.08547581729950103,2020-03-09 12:20:41,0.0,-0.006201069369499852,valve1,6.csv
0.1777978386374356,2020-03-09 12:20:42,0.0,-0.05321100034086745,valve1,6.csv
-0.6625625051231634,2020-03-09 12:20:43,0.0,-0.0004922404325191503,valve1,6.csv
0.04998708248225675,2020-03-09 12:20:44,0.0,-0.084425259403425,valve1,6.csv
-0.5473123193675804,2020-03-09 12:20:45,0.0,-0.05600237112349361,valve1,6.csv
-0.7029823334056207,2020-03-09 12:20:46,0.0,0.03354556241384376,valve1,6.csv
0.1378255168189469,2020-03-09 12:20:47,0.0,0.03018952601389471,valve1,6.csv
-0.4043740335029986,2020-03-09 12:20:48,0.0,-0.01959383826934332,valve1,6.csv
-0.6368305425364056,2020-03-09 12:20:49,0.0,-0.050888215453847654,valve1,6.csv
0.21810181638759013,2020-03-09 12:20:50,0.0,-0.05137017757630055,valve1,6.csv
-0.7120030759867162,2020-03-09 12:20:51,0.0,-0.018663412297065706,valve1,6.csv
-0.3034513335939964,2020-03-09 12:20:52,0.0,0.03222592458226457,valve1,6.csv
0.21960683225239502,2020-03-09 12:20:53,0.0,0.04641228456721623,valve1,6.csv
-0.4768873430673012,2020-03-09 12:20:54,0.0,-0.024826586774098453,valve1,6.csv
0.008832860431934927,2020-03-09 12:20:55,0.0,-0.0576746212992392,valve1,6.csv
0.32751965546701933,2020-03-09 12:20:56,0.0,0.013392181893316667,valve1,6.csv
1.1760612717703476,2020-03-09 12:20:57,0.0,-0.041176748531292474,valve1,6.csv
-0.09887471282467605,2020-03-09 12:20:58,0.0,-0.02591263194306012,valve1,6.csv
0.34117004367694087,2020-03-09 12:21:00,0.0,0.06626380452185188,valve1,6.csv
0.22256773719032505,2020-03-09 12:21:01,0.0,0.041355771428288404,valve1,6.csv
-0.395601977372349,2020-03-09 12:21:02,0.0,0.007898715612572585,valve1,6.csv
0.29614382235652037,2020-03-09 12:21:03,0.0,-0.06359595005563615,valve1,6.csv
-0.3103924090393828,2020-03-09 12:21:04,0.0,0.010569828373532946,valve1,6.csv
-0.5924471468719597,2020-03-09 12:21:05,0.0,0.05313286453937632,valve1,6.csv
-0.1634170032723783,2020-03-09 12:21:06,0.0,-0.01878168328827678,valve1,6.csv
-0.4560114226575482,2020-03-09 12:21:07,0.0,0.06755570449933576,valve1,6.csv
0.07222687932709321,2020-03-09 12:21:08,0.0,0.06463726447591035,valve1,6.csv
0.07339403383972469,2020-03-09 12:21:09,0.0,0.08318664160717368,valve1,6.csv
-0.5187610372563503,2020-03-09 12:21:10,0.0,0.015262156326567647,valve1,6.csv
0.4084502108931081,2020-03-09 12:21:11,0.0,0.029369584990300613,valve1,6.csv
-0.20629435486681452,2020-03-09 12:21:12,0.0,0.0707093644165545,valve1,6.csv
-0.12909515114003822,2020-03-09 12:21:13,0.0,0.022369696853448782,valve1,6.csv
0.9096029353392112,2020-03-09 12:21:14,0.0,-0.025061705389510636,valve1,6.csv
-0.3189035797869285,2020-03-09 12:21:15,0.0,-0.022427141826393056,valve1,6.csv
0.34910878036778137,2020-03-09 12:21:16,0.0,0.011927747688686952,valve1,6.csv
0.36818707079550217,2020-03-09 12:21:17,0.0,-0.06452807109731094,valve1,6.csv
-0.7922412447236374,2020-03-09 12:21:18,0.0,-0.007162945768209632,valve1,6.csv
0.6182533789191242,2020-03-09 12:21:19,0.0,0.05482735591151269,valve1,6.csv
-0.6782160463950442,2020-03-09 12:21:20,0.0,-0.10956269255826406,valve1,6.csv
-0.31985811829585614,2020-03-09 12:21:21,0.0,0.07672410508972576,valve1,6.csv
0.08847944528051269,2020-03-09 12:21:22,0.0,0.05611871093515798,valve1,6.csv
-0.4405905234965787,2020-03-09 12:21:23,0.0,-0.022988230791523817,valve1,6.csv
0.8667490981963902,2020-03-09 12:21:24,0.0,0.02716954139359048,valve1,6.csv
-0.20470189676112543,2020-03-09 12:21:26,0.0,0.00015738634531633165,valve1,6.csv
0.19444000724798333,2020-03-09 12:21:27,0.0,0.06149951842193416,valve1,6.csv
0.8763143101247804,2020-03-09 12:21:28,0.0,0.04913415713849706,valve1,6.csv
0.09626586625402579,2020-03-09 12:21:29,0.0,-0.07000353615915046,valve1,6.csv
0.10441238364264666,2020-03-09 12:21:30,0.0,0.02936312067320884,valve1,6.csv
0.5041053690793657,2020-03-09 12:21:31,0.0,-0.010281392682162382,valve1,6.csv
0.5152368512320162,2020-03-09 12:21:32,0.0,0.004141628525904995,valve1,6.csv
-0.8520432870015278,2020-03-09 12:21:33,0.0,-0.036408595048490776,valve1,6.csv
0.05501753467706376,2020-03-09 12:21:34,0.0,0.08740685345604177,valve1,6.csv
-0.16724507702419114,2020-03-09 12:21:35,0.0,0.0520030909951288,valve1,6.csv
-0.7173487475673078,2020-03-09 12:21:36,0.0,-0.036988558198648366,valve1,6.csv
0.08233656906796581,2020-03-09 12:21:37,0.0,-0.06673053034551163,valve1,6.csv
0.34528158284798893,2020-03-09 12:21:38,0.0,-0.019283631548892413,valve1,6.csv
-0.4026301850267537,2020-03-09 12:21:39,0.0,0.021725132304565287,valve1,6.csv
0.8205035507358488,2020-03-09 12:21:40,0.0,0.01201029219731115,valve1,6.csv
0.20296852457255463,2020-03-09 12:21:41,0.0,0.06265664123841218,valve1,6.csv
0.3010050479708908,2020-03-09 12:21:42,0.0,0.03949598610904262,valve1,6.csv
0.4704518013282605,2020-03-09 12:21:43,0.0,0.048478451287645344,valve1,6.csv
1.4695836433452472,2020-03-09 12:21:44,0.0,0.01634277003052187,valve1,6.csv
-0.2936552668343142,2020-03-09 12:21:45,0.0,-0.06946493651054952,valve1,6.csv
0.5156313386993021,2020-03-09 12:21:46,0.0,-0.009784926557345072,valve1,6.csv
1.0328523166708843,2020-03-09 12:21:47,0.0,0.05300448699543328,valve1,6.csv
0.1320082353489528,2020-03-09 12:21:48,0.0,-0.002576146426232303,valve1,6.csv
0.49154379077085136,2020-03-09 12:21:49,0.0,0.02515451843118734,valve1,6.csv
0.353317359868825,2020-03-09 12:21:51,0.0,-0.015937415762306655,valve1,6.csv
-1.1045132882159905,2020-03-09 12:21:52,0.0,-0.05149059242709225,valve1,6.csv
0.19937625490045563,2020-03-09 12:21:53,0.0,-0.006167203202305523,valve1,6.csv
0.21622851843791074,2020-03-09 12:21:54,0.0,0.015452372151632697,valve1,6.csv
-0.7296027726518742,2020-03-09 12:21:55,0.0,-0.032784385973072185,valve1,6.csv
-0.13929622912783968,2020-03-09 12:21:56,0.0,-0.011785562242833426,valve1,6.csv
0.6743238323731726,2020-03-09 12:21:57,0.0,-0.04697316209929914,valve1,6.csv
-0.4973997075212837,2020-03-09 12:21:58,0.0,0.0559622458782048,valve1,6.csv
0.008104658812206539,2020-03-09 12:21:59,0.0,-0.0147227878794017,valve1,6.csv
0.40044023199285833,2020-03-09 12:22:00,0.0,0.07263777725630916,valve1,6.csv
-0.3454170552970923,2020-03-09 12:22:01,0.0,0.07643739252704543,valve1,6.csv
-0.25902410696780565,2020-03-09 12:22:02,0.0,-0.004052298236087188,valve1,6.csv
0.8044747425252725,2020-03-09 12:22:03,0.0,-0.050422436627367485,valve1,6.csv
-0.5539284623363837,2020-03-09 12:22:04,0.0,-0.10429489388666686,valve1,6.csv
0.16272401150230253,2020-03-09 12:22:05,0.0,-0.07360185365133957,valve1,6.csv
1.156109537104855,2020-03-09 12:22:06,0.0,-0.068691741244933,valve1,6.csv
-0.3409663238399421,2020-03-09 12:22:07,0.0,0.06892348137307523,valve1,6.csv
0.49296350673762523,2020-03-09 12:22:08,0.0,0.005791229361347305,valve1,6.csv
0.36455570090149236,2020-03-09 12:22:09,0.0,0.019480226204599393,valve1,6.csv
0.47594213864290436,2020-03-09 12:22:10,0.0,-0.11102105044675631,valve1,6.csv
-0.2951011858170722,2020-03-09 12:22:11,0.0,-0.05989832146086308,valve1,6.csv
0.7491411368638284,2020-03-09 12:22:12,0.0,0.04435398882231435,valve1,6.csv
-0.01065333129136534,2020-03-09 12:22:13,0.0,0.01433870561912931,valve1,6.csv
0.6629623123052757,2020-03-09 12:22:14,0.0,-0.007360263934279864,valve1,6.csv
-0.349139121684677,2020-03-09 12:22:16,0.0,0.02824211793000613,valve1,6.csv
-0.5436163131945186,2020-03-09 12:22:17,0.0,0.08178989030679076,valve1,6.csv
0.8773714999736631,2020-03-09 12:22:18,0.0,-0.01105212317685253,valve1,6.csv
-0.5187515233020611,2020-03-09 12:22:19,0.0,0.0034684901329034715,valve1,6.csv
-0.38505228118893187,2020-03-09 12:22:20,0.0,0.009629845936565257,valve1,6.csv
0.17247063677500832,2020-03-09 12:22:21,0.0,0.11960548176369963,valve1,6.csv
-0.5139058961705897,2020-03-09 12:22:22,0.0,-0.10496781322095128,valve1,6.csv
-0.8662908795797257,2020-03-09 12:22:23,0.0,0.0341611507394404,valve1,6.csv
0.32127462420255,2020-03-09 12:22:24,0.0,-0.005740112437953184,valve1,6.csv
-0.6704481378551619,2020-03-09 12:22:25,0.0,0.02833858630920898,valve1,6.csv
-0.5117684200622816,2020-03-09 12:22:26,0.0,-0.03286862769973622,valve1,6.csv
0.5682240353844896,2020-03-09 12:22:27,0.0,-0.0024482515429225127,valve1,6.csv
-0.3094333772322912,2020-03-09 12:22:28,0.0,0.03557052897327477,valve1,6.csv
-0.45981716423940794,2020-03-09 12:22:29,0.0,0.15564551005219207,valve1,6.csv
0.04163014283948389,2020-03-09 12:22:30,0.0,0.04040180947010358,valve1,6.csv
0.5138378082769677,2020-03-09 12:22:31,0.0,-0.04240327990152543,valve1,6.csv
-0.8978730326203302,2020-03-09 12:22:32,0.0,-0.021187984101135156,valve1,6.csv
0.1694004560471983,2020-03-09 12:22:33,0.0,-0.022670705419192694,valve1,6.csv
-0.11269911550571653,2020-03-09 12:22:34,0.0,-0.08978215863150076,valve1,6.csv
-0.2671310445800891,2020-03-09 12:22:35,0.0,-0.016504509585071863,valve1,6.csv
0.4637979704615625,2020-03-09 12:22:36,0.0,0.03664145409108725,valve1,6.csv
0.05153594626686393,2020-03-09 12:22:37,0.0,-0.06371160595383976,valve1,6.csv
-0.5908145749076787,2020-03-09 12:22:38,0.0,0.052424132552529625,valve1,6.csv
0.22606711189010611,2020-03-09 12:22:39,0.0,0.02438874105421691,valve1,6.csv
0.04131461880910427,2020-03-09 12:22:40,0.0,-0.03671166609855189,valve1,6.csv
0.2771450205625677,2020-03-09 12:22:42,0.0,-0.007076481866892372,valve1,6.csv
0.8394760299108411,2020-03-09 12:22:43,0.0,0.07991609038205166,valve1,6.csv
-0.28433407145839856,2020-03-09 12:22:44,0.0,0.03667739067529329,valve1,6.csv
0.1801648139367429,2020-03-09 12:22:45,0.0,0.00043918274490739085,valve1,6.csv
0.8130035294821998,2020-03-09 12:22:46,0.0,-0.011884165848049216,valve1,6.csv
-0.43422192062581305,2020-03-09 12:22:47,0.0,0.003830453522582981,valve1,6.csv
0.1636137027644009,2020-03-09 12:22:48,0.0,-0.025588177897115174,valve1,6.csv
1.0305123675112298,2020-03-09 12:22:49,0.0,-0.10523747528595073,valve1,6.csv
0.7774584448759406,2020-03-09 12:22:50,0.0,0.10210889552673655,valve1,6.csv
-0.6398042432048168,2020-03-09 12:22:51,0.0,0.007766249959970073,valve1,6.csv
0.9872478187441043,2020-03-09 12:22:52,0.0,0.019907363256126857,valve1,6.csv
0.1423026685552122,2020-03-09 12:22:53,0.0,-0.002895387493845437,valve1,6.csv
0.171770663546478,2020-03-09 12:22:54,0.0,-0.03675584003622941,valve1,6.csv
0.44589628127194203,2020-03-09 12:22:55,0.0,-0.009296224047438536,valve1,6.csv
0.407784253834098,2020-03-09 12:22:56,0.0,-0.07996973810971557,valve1,6.csv
-0.36529700489060424,2020-03-09 12:22:57,0.0,0.11385432490266523,valve1,6.csv
0.620155604004103,2020-03-09 12:22:58,0.0,-0.061725599921119804,valve1,6.csv
0.47163231028802716,2020-03-09 12:22:59,0.0,-0.051598314192358975,valve1,6.csv
0.21912374781490113,2020-03-09 12:23:00,0.0,-0.022012960219320022,valve1,6.csv
0.08939589421310108,2020-03-09 12:23:01,0.0,0.06440378624261887,valve1,6.csv
0.7974651622261668,2020-03-09 12:23:02,0.0,0.0007254499631327068,valve1,6.csv
-0.4960818404975176,2020-03-09 12:23:03,0.0,-0.061806789801523127,valve1,6.csv
0.13527029588581965,2020-03-09 12:23:04,0.0,0.06271691803786698,valve1,6.csv
-0.48303328608319795,2020-03-09 12:23:05,0.0,0.03655003133927407,valve1,6.csv
0.2268782283540174,2020-03-09 12:23:06,0.0,0.02692174786082262,valve1,6.csv
0.8313480805547194,2020-03-09 12:23:08,0.0,0.035786712058542024,valve1,6.csv
0.5204064492059788,2020-03-09 12:23:09,0.0,0.11971809502912255,valve1,6.csv
-0.3751928179167458,2020-03-09 12:23:10,0.0,0.10925474475180562,valve1,6.csv
0.7856926500832702,2020-03-09 12:23:11,0.0,-0.034335767150164766,valve1,6.csv
-1.2388468531566305e-05,2020-03-09 12:23:12,0.0,0.08119424964055762,valve1,6.csv
-0.6113770492659485,2020-03-09 12:23:13,0.0,0.01915840948794502,valve1,6.csv
0.3838008203412201,2020-03-09 12:23:14,0.0,0.02495479080688747,valve1,6.csv
0.48095889540546233,2020-03-09 12:23:15,0.0,-0.08461354158216644,valve1,6.csv
-0.34802327183263826,2020-03-09 12:23:16,0.0,-0.008519288269409798,valve1,6.csv
0.7174625965430327,2020-03-09 12:23:17,0.0,-0.040641179516828246,valve1,6.csv
0.6632918936393892,2020-03-09 12:23:18,0.0,0.04140294074466547,valve1,6.csv
0.03688043412700984,2020-03-09 12:23:19,0.0,0.053554025020140256,valve1,6.csv
0.2836401027394062,2020-03-09 12:23:20,0.0,-0.10372431755081557,valve1,6.csv
1.2652227931239035,2020-03-09 12:23:21,0.0,-0.0011017432002135225,valve1,6.csv
0.2049473932336788,2020-03-09 12:23:22,0.0,0.05609307523971261,valve1,6.csv
0.08607274839094334,2020-03-09 12:23:23,0.0,-0.00933394811567225,valve1,6.csv
1.193400541947869,2020-03-09 12:23:24,0.0,0.036453182250118225,valve1,6.csv
-0.19346082504309056,2020-03-09 12:23:25,0.0,0.017558273381354204,valve1,6.csv
0.5257911190143694,2020-03-09 12:23:26,0.0,0.017083011597631318,valve1,6.csv
0.8222943968647078,2020-03-09 12:23:27,0.0,-0.013565748903414873,valve1,6.csv
0.5647119399830753,2020-03-09 12:23:28,0.0,-0.06082904020678548,valve1,6.csv
-0.3516906957605842,2020-03-09 12:23:29,0.0,-0.056076507371251375,valve1,6.csv
0.9436314825242346,2020-03-09 12:23:30,0.0,0.035467625722765864,valve1,6.csv
-0.46507470546951124,2020-03-09 12:23:31,0.0,0.000972912775944156,valve1,6.csv
0.6248844822323528,2020-03-09 12:23:32,0.0,-0.006925612230361238,valve1,6.csv
0.9754675697717913,2020-03-09 12:23:34,0.0,-0.02119450211611763,valve1,6.csv
-0.502798899337384,2020-03-09 12:23:35,0.0,-0.01525944227403759,valve1,6.csv
0.07424764866730439,2020-03-09 12:23:36,0.0,0.05234558972440698,valve1,6.csv
0.5851599943071508,2020-03-09 12:23:37,0.0,-0.016762204093401338,valve1,6.csv
-0.105300490355725,2020-03-09 12:23:38,0.0,-0.06705323566507844,valve1,6.csv
-0.5005779125863687,2020-03-09 12:23:39,0.0,0.03718258877700866,valve1,6.csv
0.6562203207983097,2020-03-09 12:23:40,0.0,-0.010243833193235862,valve1,6.csv
-0.4657892690139194,2020-03-09 12:23:41,0.0,0.0015697932766388226,valve1,6.csv
-0.8307716759382066,2020-03-09 12:23:42,0.0,0.08037891531997554,valve1,6.csv
0.7666661761959206,2020-03-09 12:23:43,0.0,-0.0010280278675253594,valve1,6.csv
-0.815115552363428,2020-03-09 12:23:44,0.0,0.014459183655936268,valve1,6.csv
-0.3357633179379043,2020-03-09 12:23:45,0.0,-0.05894617456491627,valve1,6.csv
0.2599459957433013,2020-03-09 12:23:46,0.0,-0.010983472617548007,valve1,6.csv
0.07022051903049156,2020-03-09 12:23:47,0.0,0.030476302260430063,valve1,6.csv
-0.831445231820057,2020-03-09 12:23:48,0.0,-0.07776868669206212,valve1,6.csv
-0.0188087877406007,2020-03-09 12:23:49,0.0,0.01004225465578548,valve1,6.csv
0.17682375882490217,2020-03-09 12:23:50,0.0,0.005039553632240315,valve1,6.csv
-0.8613046343843354,2020-03-09 12:23:51,0.0,0.0020643727793719694,valve1,6.csv
-0.2737554400855475,2020-03-09 12:23:52,0.0,0.05185794493291216,valve1,6.csv
0.5181297809607605,2020-03-09 12:23:53,0.0,0.016721925742426074,valve1,6.csv
-0.37866057604134296,2020-03-09 12:23:54,0.0,0.07390359491782221,valve1,6.csv
0.5459331139815281,2020-03-09 12:23:55,0.0,-0.04967947577970181,valve1,6.csv
0.2947484969180526,2020-03-09 12:23:56,0.0,0.006796228360917399,valve1,6.csv
0.28162481007771967,2020-03-09 12:23:58,0.0,0.00422333931949737,valve1,6.csv
0.7104639410149475,2020-03-09 12:23:59,0.0,-0.05346272468775398,valve1,6.csv
-0.27452999520111493,2020-03-09 12:24:00,0.0,0.04781475010456731,valve1,6.csv
0.36214291840320384,2020-03-09 12:24:01,0.0,0.1162336652926409,valve1,6.csv
0.8488445621577804,2020-03-09 12:24:02,0.0,-0.0008503037241915495,valve1,6.csv
-0.36669450466357995,2020-03-09 12:24:03,0.0,0.025251054413688342,valve1,6.csv
0.6800846069526849,2020-03-09 12:24:04,0.0,0.004225923790766362,valve1,6.csv
0.3812686319719915,2020-03-09 12:24:05,0.0,-0.03567923349535878,valve1,6.csv
0.5094115050147155,2020-03-09 12:24:06,0.0,-0.09103801389010081,valve1,6.csv
0.36703684669389985,2020-03-09 12:24:07,0.0,-0.03528867415476826,valve1,6.csv
0.43323085971532616,2020-03-09 12:24:08,0.0,-0.06959791904758657,valve1,6.csv
-0.8376367368295693,2020-03-09 12:24:09,0.0,0.0852051039029559,valve1,6.csv
0.2553245269627903,2020-03-09 12:24:10,0.0,-0.005755484696161958,valve1,6.csv
0.3950147771473059,2020-03-09 12:24:11,0.0,-0.017295966452358535,valve1,6.csv
-0.09573959696131663,2020-03-09 12:24:12,0.0,0.04445769123939029,valve1,6.csv
0.20563136537468701,2020-03-09 12:24:13,0.0,-0.05608755514279439,valve1,6.csv
0.8963441362739799,2020-03-09 12:24:14,0.0,-0.03834320190022762,valve1,6.csv
-0.40365253168278314,2020-03-09 12:24:15,0.0,0.0034036134624310516,valve1,6.csv
0.29231294996228585,2020-03-09 12:24:16,0.0,0.05143844957117402,valve1,6.csv
-0.03740079684187106,2020-03-09 12:24:17,0.0,0.02508425225843941,valve1,6.csv
-0.25648931730402985,2020-03-09 12:24:18,0.0,0.012416257125794111,valve1,6.csv
0.5965439639873004,2020-03-09 12:24:19,0.0,0.0039058867618008176,valve1,6.csv
0.6636021933503273,2020-03-09 12:24:20,0.0,0.020011792776338758,valve1,6.csv
0.639775801059283,2020-03-09 12:24:21,0.0,0.010082645256462732,valve1,6.csv
-0.22725453266119086,2020-03-09 12:24:22,0.0,-0.05149861373884679,valve1,6.csv
-0.5572298848428807,2020-03-09 12:24:24,0.0,0.002303961081657567,valve1,6.csv
0.4999512754125483,2020-03-09 12:24:25,0.0,-0.05368443294588763,valve1,6.csv
-0.9227582391127503,2020-03-09 12:24:26,0.0,0.004054127145041186,valve1,6.csv
0.12923122500602227,2020-03-09 12:24:27,0.0,-0.02403239707441207,valve1,6.csv
-0.3900153472821034,2020-03-09 12:24:28,0.0,0.12696908113914307,valve1,6.csv
0.2868192333655154,2020-03-09 12:24:29,0.0,-0.001994719187585596,valve1,6.csv
-1.1073720501513178,2020-03-09 12:24:30,0.0,-0.07021197831307945,valve1,6.csv
0.38230270479135603,2020-03-09 12:24:31,0.0,-0.006709010533846229,valve1,6.csv
-0.19821597124744628,2020-03-09 12:24:32,0.0,0.025967937281894407,valve1,6.csv
-0.987253789161236,2020-03-09 12:24:33,0.0,0.08366819730762619,valve1,6.csv
-0.19847548796973324,2020-03-09 12:24:34,0.0,-0.029472619996935925,valve1,6.csv
-0.01747462326174097,2020-03-09 12:24:35,0.0,-0.07912139870118201,valve1,6.csv
-0.7404188086667071,2020-03-09 12:24:36,1.0,1.040841850571549,valve1,6.csv
0.33230427954722014,2020-03-09 12:24:37,1.0,-0.06902993529498257,valve1,6.csv
0.2650042968283223,2020-03-09 12:24:38,1.0,-0.02180777207537425,valve1,6.csv
0.18727757468118755,2020-03-09 12:24:39,1.0,-0.012881024275549702,valve1,6.csv
