PC1,datetime,anomaly,changepoint,source_group,source_file
1.761151304852525,2020-03-09 11:00:02,0.0,-0.036951432901161645,valve1,2.csv
1.4533587667117058,2020-03-09 11:00:03,0.0,0.03261651690883399,valve1,2.csv
2.236430106145589,2020-03-09 11:00:04,0.0,0.07136526821446082,valve1,2.csv
1.1917999482187975,2020-03-09 11:00:05,0.0,-0.020971737632927534,valve1,2.csv
2.1865005385500287,2020-03-09 11:00:06,0.0,0.03782441771580492,valve1,2.csv
1.2556378834525619,2020-03-09 11:00:07,0.0,-0.09570300352937337,valve1,2.csv
2.550025005573809,2020-03-09 11:00:08,0.0,0.032972562055680575,valve1,2.csv
0.9943437842363709,2020-03-09 11:00:09,0.0,-0.04019742073637406,valve1,2.csv
1.9593935886122635,2020-03-09 11:00:10,0.0,0.015367280835398504,valve1,2.csv
1.9891121978833592,2020-03-09 11:00:11,0.0,-0.012387620911985463,valve1,2.csv
1.4721243973369333,2020-03-09 11:00:12,0.0,0.06602070048919172,valve1,2.csv
2.2076176011239865,2020-03-09 11:00:13,0.0,-0.04372178241699591,valve1,2.csv
1.7565829160598263,2020-03-09 11:00:15,0.0,0.03138031487809156,valve1,2.csv
2.0411691840865895,2020-03-09 11:00:16,0.0,-0.013975373164826674,valve1,2.csv
1.9357959715512556,2020-03-09 11:00:17,0.0,-0.007915273900483188,valve1,2.csv
2.024479872957824,2020-03-09 11:00:18,0.0,-0.009192694657960484,valve1,2.csv
1.901307013979431,2020-03-09 11:00:19,0.0,-0.042283655224705646,valve1,2.csv
2.284890333434472,2020-03-09 11:00:20,0.0,-0.0007049482953335789,valve1,2.csv
1.8305662658733095,2020-03-09 11:00:21,0.0,-0.003132411106091075,valve1,2.csv
2.500649054513202,2020-03-09 11:00:22,0.0,0.012062012420336466,valve1,2.csv
1.920993667006582,2020-03-09 11:00:23,0.0,0.004225257284643131,valve1,2.csv
2.576744625313117,2020-03-09 11:00:24,0.0,0.039899727480611824,valve1,2.csv
2.2435318391546732,2020-03-09 11:00:25,0.0,0.04617543080236844,valve1,2.csv
2.963941438974103,2020-03-09 11:00:26,0.0,-0.05253116609139006,valve1,2.csv
2.0556156993494925,2020-03-09 11:00:27,0.0,0.043438625029538554,valve1,2.csv
2.891234765760273,2020-03-09 11:00:28,0.0,-0.059316821355492724,valve1,2.csv
1.6981489141669428,2020-03-09 11:00:29,0.0,0.02939279440688676,valve1,2.csv
3.027653823043486,2020-03-09 11:00:30,0.0,0.03098693923514344,valve1,2.csv
1.9368667604911962,2020-03-09 11:00:31,0.0,-0.09556584458312521,valve1,2.csv
3.2336908832601656,2020-03-09 11:00:32,0.0,0.004648962326470483,valve1,2.csv
1.789320937446982,2020-03-09 11:00:33,0.0,-0.02342480566801579,valve1,2.csv
3.2606286912270535,2020-03-09 11:00:34,0.0,-0.03793826289676875,valve1,2.csv
3.166134694245861,2020-03-09 11:00:35,0.0,0.06754261653495028,valve1,2.csv
1.6177662679908615,2020-03-09 11:00:36,0.0,-0.03268395703187095,valve1,2.csv
2.7277586878899642,2020-03-09 11:00:38,0.0,-0.040318846455902495,valve1,2.csv
1.8742088944373378,2020-03-09 11:00:39,0.0,0.0037847470002546723,valve1,2.csv
2.6651765470319515,2020-03-09 11:00:40,0.0,0.03427948731492082,valve1,2.csv
2.322797060647752,2020-03-09 11:00:41,0.0,-0.007082429300506345,valve1,2.csv
2.4211916581403923,2020-03-09 11:00:42,0.0,0.05831852728346261,valve1,2.csv
2.635729153297969,2020-03-09 11:00:43,0.0,0.026548783098204527,valve1,2.csv
1.9873299585097088,2020-03-09 11:00:44,0.0,-0.10891056598657152,valve1,2.csv
2.8452911766998334,2020-03-09 11:00:45,0.0,-0.026473348175350415,valve1,2.csv
2.048799600499224,2020-03-09 11:00:46,0.0,-0.028092104967584942,valve1,2.csv
2.7863017995785646,2020-03-09 11:00:47,0.0,0.023968047671471107,valve1,2.csv
1.8020851118177514,2020-03-09 11:00:48,0.0,-0.13124085281870562,valve1,2.csv
2.6475297304020096,2020-03-09 11:00:49,0.0,0.12745048543588613,valve1,2.csv
1.9057010414169224,2020-03-09 11:00:50,0.0,0.026551304744710503,valve1,2.csv
2.9519214626291412,2020-03-09 11:00:51,0.0,0.007443840195884555,valve1,2.csv
1.6639598103834345,2020-03-09 11:00:52,0.0,0.05907838582095731,valve1,2.csv
2.996740899690264,2020-03-09 11:00:53,0.0,0.11718270264063124,valve1,2.csv
1.6917748454607906,2020-03-09 11:00:54,0.0,0.04353733222942016,valve1,2.csv
2.9211778385525045,2020-03-09 11:00:55,0.0,0.04744065482358101,valve1,2.csv
1.8248284174528058,2020-03-09 11:00:56,0.0,0.006534501223219117,valve1,2.csv
2.429065789389611,2020-03-09 11:00:57,0.0,-0.007076287668347414,valve1,2.csv
2.1298200205369713,2020-03-09 11:00:58,0.0,-0.023789772200245057,valve1,2.csv
2.3877511682070534,2020-03-09 11:00:59,0.0,-0.041305599585727104,valve1,2.csv
2.3039656804181643,2020-03-09 11:01:00,0.0,-0.03435070498497487,valve1,2.csv
2.361457615374254,2020-03-09 11:01:02,0.0,-0.06752779821714916,valve1,2.csv
2.6843131870809946,2020-03-09 11:01:03,0.0,-0.003793572534251166,valve1,2.csv
2.3165671171077857,2020-03-09 11:01:04,0.0,-0.08423337886131935,valve1,2.csv
2.4601855037361773,2020-03-09 11:01:05,0.0,0.009545826207185535,valve1,2.csv
2.3022265936332733,2020-03-09 11:01:06,0.0,-0.0018165304021170873,valve1,2.csv
2.5046837328155864,2020-03-09 11:01:07,0.0,0.007346764919334389,valve1,2.csv
2.2437042971757,2020-03-09 11:01:08,0.0,-0.026106578500999622,valve1,2.csv
2.7930123302753427,2020-03-09 11:01:09,0.0,0.15384301850902518,valve1,2.csv
2.645489549936165,2020-03-09 11:01:10,0.0,0.06800579500901564,valve1,2.csv
2.581243994315619,2020-03-09 11:01:11,0.0,-0.06222712500423614,valve1,2.csv
2.625677273484213,2020-03-09 11:01:12,0.0,0.011643404371344913,valve1,2.csv
2.266793119659842,2020-03-09 11:01:13,0.0,-0.03040030714686618,valve1,2.csv
2.5731563416745473,2020-03-09 11:01:14,0.0,-0.0507239863353707,valve1,2.csv
2.265438015779148,2020-03-09 11:01:15,0.0,-0.06700360355619675,valve1,2.csv
2.7147517841669924,2020-03-09 11:01:16,0.0,0.021610834537962698,valve1,2.csv
2.170381003363534,2020-03-09 11:01:17,0.0,-0.0340690117534787,valve1,2.csv
2.5182259837907752,2020-03-09 11:01:18,0.0,0.04839130120126021,valve1,2.csv
2.0267591675666816,2020-03-09 11:01:19,0.0,0.049689110726521955,valve1,2.csv
2.350783959432639,2020-03-09 11:01:20,0.0,0.06869571926057248,valve1,2.csv
2.0593204485497174,2020-03-09 11:01:21,0.0,-0.04261933830370518,valve1,2.csv
2.456670569911644,2020-03-09 11:01:22,0.0,0.023768280534600512,valve1,2.csv
2.3399955153223013,2020-03-09 11:01:23,0.0,0.03162271083211504,valve1,2.csv
2.2391666784726265,2020-03-09 11:01:24,0.0,-0.023708908755198245,valve1,2.csv
2.288561647698948,2020-03-09 11:01:25,0.0,-0.038588597869643755,valve1,2.csv
2.1353893361113356,2020-03-09 11:01:27,0.0,0.08047603328879865,valve1,2.csv
2.2512244662659744,2020-03-09 11:01:28,0.0,0.011374793786602687,valve1,2.csv
2.192223959561604,2020-03-09 11:01:29,0.0,0.0317983875355869,valve1,2.csv
1.8686774795230339,2020-03-09 11:01:30,0.0,-0.04110380059139637,valve1,2.csv
2.500993186030872,2020-03-09 11:01:31,0.0,-0.06096422332610969,valve1,2.csv
1.930628618573179,2020-03-09 11:01:32,0.0,-0.028472488724605522,valve1,2.csv
2.133558757248868,2020-03-09 11:01:33,0.0,-0.006201069369499852,valve1,2.csv
1.7216402866531264,2020-03-09 11:01:34,0.0,-0.05321100034086745,valve1,2.csv
2.421578291081498,2020-03-09 11:01:35,0.0,-0.0004922404325191503,valve1,2.csv
1.7375902831778345,2020-03-09 11:01:36,0.0,-0.084425259403425,valve1,2.csv
2.29478798071245,2020-03-09 11:01:37,0.0,-0.05600237112349361,valve1,2.csv
1.6441990591956774,2020-03-09 11:01:38,0.0,0.03354556241384376,valve1,2.csv
2.440169298899868,2020-03-09 11:01:39,0.0,0.03018952601389471,valve1,2.csv
1.7748709660030768,2020-03-09 11:01:40,0.0,-0.01959383826934332,valve1,2.csv
2.5270284270067314,2020-03-09 11:01:41,0.0,-0.050888215453847654,valve1,2.csv
2.0162878788862932,2020-03-09 11:01:42,0.0,-0.05137017757630055,valve1,2.csv
1.9730610369894617,2020-03-09 11:01:43,0.0,-0.018663412297065706,valve1,2.csv
2.1070300041969445,2020-03-09 11:01:44,0.0,0.03222592458226457,valve1,2.csv
2.241051153338595,2020-03-09 11:01:45,0.0,0.04641228456721623,valve1,2.csv
1.7146165423425455,2020-03-09 11:01:46,0.0,-0.024826586774098453,valve1,2.csv
2.8474423567874996,2020-03-09 11:01:47,0.0,-0.0576746212992392,valve1,2.csv
1.6428599518695899,2020-03-09 11:01:49,0.0,0.013392181893316667,valve1,2.csv
2.6118859861476085,2020-03-09 11:01:50,0.0,-0.041176748531292474,valve1,2.csv
1.6448923780170672,2020-03-09 11:01:51,0.0,-0.02591263194306012,valve1,2.csv
3.038529989130837,2020-03-09 11:01:52,0.0,0.06626380452185188,valve1,2.csv
1.6539702120589448,2020-03-09 11:01:53,0.0,0.041355771428288404,valve1,2.csv
3.41780753544783,2020-03-09 11:01:54,0.0,0.007898715612572585,valve1,2.csv
1.5457269899978296,2020-03-09 11:01:55,0.0,-0.06359595005563615,valve1,2.csv
2.972582939891927,2020-03-09 11:01:56,0.0,0.010569828373532946,valve1,2.csv
1.5376156901596505,2020-03-09 11:01:57,0.0,0.05313286453937632,valve1,2.csv
2.982492366526401,2020-03-09 11:01:58,0.0,-0.01878168328827678,valve1,2.csv
1.6035811115357972,2020-03-09 11:01:59,0.0,0.06755570449933576,valve1,2.csv
2.6700438303347296,2020-03-09 11:02:00,0.0,0.06463726447591035,valve1,2.csv
1.734841031129644,2020-03-09 11:02:01,0.0,0.08318664160717368,valve1,2.csv
2.184632077927767,2020-03-09 11:02:02,0.0,0.015262156326567647,valve1,2.csv
1.5879633370792623,2020-03-09 11:02:03,0.0,0.029369584990300613,valve1,2.csv
2.0136627800034432,2020-03-09 11:02:04,0.0,0.0707093644165545,valve1,2.csv
1.63466825426019,2020-03-09 11:02:05,0.0,0.022369696853448782,valve1,2.csv
1.8869246702688285,2020-03-09 11:02:06,0.0,-0.025061705389510636,valve1,2.csv
1.8973775577679546,2020-03-09 11:02:07,0.0,-0.022427141826393056,valve1,2.csv
1.8872361706721368,2020-03-09 11:02:08,0.0,0.011927747688686952,valve1,2.csv
1.967188648705317,2020-03-09 11:02:09,0.0,-0.06452807109731094,valve1,2.csv
1.8544799991502314,2020-03-09 11:02:10,0.0,-0.007162945768209632,valve1,2.csv
1.5144598830887763,2020-03-09 11:02:11,0.0,0.05482735591151269,valve1,2.csv
1.8479912005954147,2020-03-09 11:02:13,0.0,-0.10956269255826406,valve1,2.csv
1.7410165124462482,2020-03-09 11:02:14,0.0,0.07672410508972576,valve1,2.csv
1.8196416211546242,2020-03-09 11:02:15,0.0,0.05611871093515798,valve1,2.csv
1.6485839967657687,2020-03-09 11:02:16,0.0,-0.022988230791523817,valve1,2.csv
1.8888749787065202,2020-03-09 11:02:17,0.0,0.02716954139359048,valve1,2.csv
1.4087790279739476,2020-03-09 11:02:18,0.0,0.00015738634531633165,valve1,2.csv
1.6540783707678843,2020-03-09 11:02:19,0.0,0.06149951842193416,valve1,2.csv
1.160276575148698,2020-03-09 11:02:20,0.0,0.04913415713849706,valve1,2.csv
1.4606321362983297,2020-03-09 11:02:21,0.0,-0.07000353615915046,valve1,2.csv
0.7244555375523346,2020-03-09 11:02:22,0.0,0.02936312067320884,valve1,2.csv
1.4156541391564224,2020-03-09 11:02:23,0.0,-0.010281392682162382,valve1,2.csv
1.0977087328317552,2020-03-09 11:02:24,0.0,0.004141628525904995,valve1,2.csv
1.5223521277678338,2020-03-09 11:02:25,0.0,-0.036408595048490776,valve1,2.csv
0.918844686102272,2020-03-09 11:02:26,0.0,0.08740685345604177,valve1,2.csv
1.737992529463451,2020-03-09 11:02:27,0.0,0.0520030909951288,valve1,2.csv
0.633080523559064,2020-03-09 11:02:28,0.0,-0.036988558198648366,valve1,2.csv
1.4773114955555553,2020-03-09 11:02:29,0.0,-0.06673053034551163,valve1,2.csv
0.9657985097027989,2020-03-09 11:02:30,0.0,-0.019283631548892413,valve1,2.csv
1.5019113038501744,2020-03-09 11:02:31,0.0,0.021725132304565287,valve1,2.csv
0.7819309975951063,2020-03-09 11:02:32,0.0,0.01201029219731115,valve1,2.csv
0.9235714814650514,2020-03-09 11:02:33,0.0,0.06265664123841218,valve1,2.csv
1.4555795437612933,2020-03-09 11:02:34,0.0,0.03949598610904262,valve1,2.csv
0.9530379518284853,2020-03-09 11:02:35,0.0,0.048478451287645344,valve1,2.csv
1.352150216422528,2020-03-09 11:02:37,0.0,0.01634277003052187,valve1,2.csv
1.398407052363543,2020-03-09 11:02:38,0.0,-0.06946493651054952,valve1,2.csv
1.3030371149789564,2020-03-09 11:02:39,0.0,-0.009784926557345072,valve1,2.csv
0.9034035730901868,2020-03-09 11:02:40,0.0,0.05300448699543328,valve1,2.csv
1.0799654294765364,2020-03-09 11:02:41,0.0,-0.002576146426232303,valve1,2.csv
0.902491546745122,2020-03-09 11:02:42,0.0,0.02515451843118734,valve1,2.csv
0.9074856675033028,2020-03-09 11:02:43,0.0,-0.015937415762306655,valve1,2.csv
1.3148936524372241,2020-03-09 11:02:44,0.0,-0.05149059242709225,valve1,2.csv
0.9690189879121593,2020-03-09 11:02:45,0.0,-0.006167203202305523,valve1,2.csv
1.3828684322248461,2020-03-09 11:02:46,0.0,0.015452372151632697,valve1,2.csv
0.8028519662872473,2020-03-09 11:02:47,0.0,-0.032784385973072185,valve1,2.csv
1.5795023032489164,2020-03-09 11:02:48,0.0,-0.011785562242833426,valve1,2.csv
0.9327669928591248,2020-03-09 11:02:49,0.0,-0.04697316209929914,valve1,2.csv
1.7599077923004298,2020-03-09 11:02:50,0.0,0.0559622458782048,valve1,2.csv
1.1484693488499216,2020-03-09 11:02:51,0.0,-0.0147227878794017,valve1,2.csv
1.766694813853081,2020-03-09 11:02:52,0.0,0.07263777725630916,valve1,2.csv
1.4746018384868278,2020-03-09 11:02:53,0.0,0.07643739252704543,valve1,2.csv
2.2004418200098286,2020-03-09 11:02:54,0.0,-0.004052298236087188,valve1,2.csv
1.07185900102636,2020-03-09 11:02:55,0.0,-0.050422436627367485,valve1,2.csv
2.2009582417808766,2020-03-09 11:02:56,0.0,-0.10429489388666686,valve1,2.csv
2.038259675404857,2020-03-09 11:02:57,0.0,-0.07360185365133957,valve1,2.csv
1.183288294079819,2020-03-09 11:02:58,0.0,-0.068691741244933,valve1,2.csv
1.9422060341845429,2020-03-09 11:03:00,0.0,0.06892348137307523,valve1,2.csv
1.2362158946073265,2020-03-09 11:03:01,0.0,0.005791229361347305,valve1,2.csv
1.8568260367834082,2020-03-09 11:03:02,0.0,0.019480226204599393,valve1,2.csv
0.9576401355632541,2020-03-09 11:03:03,0.0,-0.11102105044675631,valve1,2.csv
2.016678457530326,2020-03-09 11:03:04,0.0,-0.05989832146086308,valve1,2.csv
1.1310706276213824,2020-03-09 11:03:05,0.0,0.04435398882231435,valve1,2.csv
1.5830110527459087,2020-03-09 11:03:06,0.0,0.01433870561912931,valve1,2.csv
1.07890554510571,2020-03-09 11:03:07,0.0,-0.007360263934279864,valve1,2.csv
1.7032378777266437,2020-03-09 11:03:08,0.0,0.02824211793000613,valve1,2.csv
0.9638957999548421,2020-03-09 11:03:09,0.0,0.08178989030679076,valve1,2.csv
1.5311830936527875,2020-03-09 11:03:10,0.0,-0.01105212317685253,valve1,2.csv
0.9338279836222072,2020-03-09 11:03:11,0.0,0.0034684901329034715,valve1,2.csv
1.7111247344347666,2020-03-09 11:03:12,0.0,0.009629845936565257,valve1,2.csv
0.9147100665357246,2020-03-09 11:03:13,0.0,0.11960548176369963,valve1,2.csv
1.6755223808743211,2020-03-09 11:03:14,0.0,-0.10496781322095128,valve1,2.csv
0.7600856507904192,2020-03-09 11:03:15,0.0,0.0341611507394404,valve1,2.csv
1.7822926909324674,2020-03-09 11:03:16,0.0,-0.005740112437953184,valve1,2.csv
0.864347746218191,2020-03-09 11:03:17,0.0,0.02833858630920898,valve1,2.csv
1.380180086752477,2020-03-09 11:03:18,0.0,-0.03286862769973622,valve1,2.csv
0.6881668684947856,2020-03-09 11:03:19,0.0,-0.0024482515429225127,valve1,2.csv
0.7737669314359111,2020-03-09 11:03:20,0.0,0.03557052897327477,valve1,2.csv
1.6177297591740212,2020-03-09 11:03:21,0.0,0.15564551005219207,valve1,2.csv
0.5507607933197783,2020-03-09 11:03:22,0.0,0.04040180947010358,valve1,2.csv
1.5474652553274901,2020-03-09 11:03:24,0.0,-0.04240327990152543,valve1,2.csv
0.403629223807998,2020-03-09 11:03:25,0.0,-0.021187984101135156,valve1,2.csv
1.170811632509412,2020-03-09 11:03:26,0.0,-0.022670705419192694,valve1,2.csv
0.41685117216460815,2020-03-09 11:03:27,0.0,-0.08978215863150076,valve1,2.csv
1.737038129480559,2020-03-09 11:03:28,0.0,-0.016504509585071863,valve1,2.csv
0.8086146895464467,2020-03-09 11:03:29,0.0,0.03664145409108725,valve1,2.csv
1.3956677197319898,2020-03-09 11:03:30,0.0,-0.06371160595383976,valve1,2.csv
0.5391373153198689,2020-03-09 11:03:31,0.0,0.052424132552529625,valve1,2.csv
1.4009725375380278,2020-03-09 11:03:32,0.0,0.02438874105421691,valve1,2.csv
0.7303193345604511,2020-03-09 11:03:33,0.0,-0.03671166609855189,valve1,2.csv
1.490609569122368,2020-03-09 11:03:34,0.0,-0.007076481866892372,valve1,2.csv
0.6143059877898417,2020-03-09 11:03:35,0.0,0.07991609038205166,valve1,2.csv
1.5486590636816426,2020-03-09 11:03:36,0.0,0.03667739067529329,valve1,2.csv
0.5959377346235398,2020-03-09 11:03:37,0.0,0.00043918274490739085,valve1,2.csv
1.4795006571624003,2020-03-09 11:03:38,0.0,-0.011884165848049216,valve1,2.csv
0.5595050698675497,2020-03-09 11:03:39,0.0,0.003830453522582981,valve1,2.csv
1.4723340165143572,2020-03-09 11:03:40,0.0,-0.025588177897115174,valve1,2.csv
0.30941833721740336,2020-03-09 11:03:41,0.0,-0.10523747528595073,valve1,2.csv
1.5007268605956585,2020-03-09 11:03:42,0.0,0.10210889552673655,valve1,2.csv
1.4412515309727207,2020-03-09 11:03:43,0.0,0.007766249959970073,valve1,2.csv
1.0936609778657933,2020-03-09 11:03:44,0.0,0.019907363256126857,valve1,2.csv
1.4840788463968906,2020-03-09 11:03:46,0.0,-0.002895387493845437,valve1,2.csv
0.8456718856927419,2020-03-09 11:03:47,0.0,-0.03675584003622941,valve1,2.csv
1.7240113814351825,2020-03-09 11:03:48,0.0,-0.009296224047438536,valve1,2.csv
1.4319618108351346,2020-03-09 11:03:49,0.0,-0.07996973810971557,valve1,2.csv
1.6663199339049264,2020-03-09 11:03:50,0.0,0.11385432490266523,valve1,2.csv
1.1587191403695296,2020-03-09 11:03:51,0.0,-0.061725599921119804,valve1,2.csv
1.7117342876622392,2020-03-09 11:03:52,0.0,-0.051598314192358975,valve1,2.csv
1.6771045942885183,2020-03-09 11:03:53,0.0,-0.022012960219320022,valve1,2.csv
1.4546807745866812,2020-03-09 11:03:54,0.0,0.06440378624261887,valve1,2.csv
1.8514002986194003,2020-03-09 11:03:55,0.0,0.0007254499631327068,valve1,2.csv
1.3458393091826393,2020-03-09 11:03:56,0.0,-0.061806789801523127,valve1,2.csv
1.446325957601431,2020-03-09 11:03:57,0.0,0.06271691803786698,valve1,2.csv
1.7478706677804505,2020-03-09 11:03:58,0.0,0.03655003133927407,valve1,2.csv
1.1186774810900568,2020-03-09 11:03:59,0.0,0.02692174786082262,valve1,2.csv
1.9595327764563153,2020-03-09 11:04:00,0.0,0.035786712058542024,valve1,2.csv
1.3328859889130147,2020-03-09 11:04:01,0.0,0.11971809502912255,valve1,2.csv
1.5172000710836442,2020-03-09 11:04:02,0.0,0.10925474475180562,valve1,2.csv
1.061183245671736,2020-03-09 11:04:03,0.0,-0.034335767150164766,valve1,2.csv
1.9191084827354734,2020-03-09 11:04:04,0.0,0.08119424964055762,valve1,2.csv
1.6191173001971289,2020-03-09 11:04:05,0.0,0.01915840948794502,valve1,2.csv
1.102375601552633,2020-03-09 11:04:06,0.0,0.02495479080688747,valve1,2.csv
1.4826402869484592,2020-03-09 11:04:08,0.0,-0.08461354158216644,valve1,2.csv
1.7689232371519195,2020-03-09 11:04:09,0.0,-0.008519288269409798,valve1,2.csv
1.0771197059599324,2020-03-09 11:04:10,0.0,-0.040641179516828246,valve1,2.csv
1.5753776680166351,2020-03-09 11:04:11,0.0,0.04140294074466547,valve1,2.csv
0.6274339091292468,2020-03-09 11:04:12,0.0,0.053554025020140256,valve1,2.csv
1.0411848838258777,2020-03-09 11:04:13,0.0,-0.10372431755081557,valve1,2.csv
0.8839228262970719,2020-03-09 11:04:14,0.0,-0.0011017432002135225,valve1,2.csv
1.1976624312478348,2020-03-09 11:04:15,0.0,0.05609307523971261,valve1,2.csv
0.9400380237545299,2020-03-09 11:04:16,0.0,-0.00933394811567225,valve1,2.csv
1.8391681806597588,2020-03-09 11:04:17,0.0,0.036453182250118225,valve1,2.csv
0.7341642547180149,2020-03-09 11:04:18,0.0,0.017558273381354204,valve1,2.csv
1.3117492442057288,2020-03-09 11:04:19,0.0,0.017083011597631318,valve1,2.csv
1.3701223663576203,2020-03-09 11:04:20,0.0,-0.013565748903414873,valve1,2.csv
1.4432574668177596,2020-03-09 11:04:21,0.0,-0.06082904020678548,valve1,2.csv
1.3997040821983255,2020-03-09 11:04:22,0.0,-0.056076507371251375,valve1,2.csv
1.4187167740100832,2020-03-09 11:04:23,0.0,0.035467625722765864,valve1,2.csv
1.4463647803820225,2020-03-09 11:04:24,0.0,0.000972912775944156,valve1,2.csv
1.6275533959119155,2020-03-09 11:05:40,1.0,0.9930743877696387,valve1,2.csv
1.4354964050994414,2020-03-09 11:05:41,1.0,-0.02119450211611763,valve1,2.csv
0.9822674540254888,2020-03-09 11:05:42,1.0,-0.01525944227403759,valve1,2.csv
1.3919694485007281,2020-03-09 11:05:43,1.0,0.05234558972440698,valve1,2.csv
0.9796652375755963,2020-03-09 11:05:45,1.0,-0.016762204093401338,valve1,2.csv
1.335383931562994,2020-03-09 11:05:46,1.0,-0.06705323566507844,valve1,2.csv
0.8727486127069264,2020-03-09 11:05:47,1.0,0.03718258877700866,valve1,2.csv
1.5968669804571787,2020-03-09 11:05:48,1.0,-0.010243833193235862,valve1,2.csv
1.0463360063845761,2020-03-09 11:05:49,1.0,0.0015697932766388226,valve1,2.csv
1.5102747941962495,2020-03-09 11:05:50,1.0,0.08037891531997554,valve1,2.csv
1.4362017002968193,2020-03-09 11:05:51,1.0,-0.0010280278675253594,valve1,2.csv
1.5879410652680814,2020-03-09 11:05:52,1.0,0.014459183655936268,valve1,2.csv
1.6371380373733662,2020-03-09 11:05:53,1.0,-0.05894617456491627,valve1,2.csv
1.8002549001784534,2020-03-09 11:05:54,1.0,-0.010983472617548007,valve1,2.csv
1.8270312532004696,2020-03-09 11:05:55,1.0,0.030476302260430063,valve1,2.csv
1.4409892847654708,2020-03-09 11:05:56,1.0,-0.07776868669206212,valve1,2.csv
1.4464077544884295,2020-03-09 11:05:57,1.0,0.01004225465578548,valve1,2.csv
1.5536837062431246,2020-03-09 11:05:58,1.0,0.005039553632240315,valve1,2.csv
1.3980042402560016,2020-03-09 11:05:59,1.0,0.0020643727793719694,valve1,2.csv
1.3546293449274933,2020-03-09 11:06:00,1.0,0.05185794493291216,valve1,2.csv
1.2763103279818473,2020-03-09 11:06:01,1.0,0.016721925742426074,valve1,2.csv
