PC1,datetime,anomaly,changepoint,source_group,source_file
2.1377559532470767,2020-03-09 10:40:03,0.0,0.07136526821446082,valve1,1.csv
2.4011282194859587,2020-03-09 10:40:05,0.0,-0.020971737632927534,valve1,1.csv
2.9469078024088233,2020-03-09 10:40:06,0.0,0.03782441771580492,valve1,1.csv
1.8921225450520598,2020-03-09 10:40:07,0.0,-0.09570300352937337,valve1,1.csv
2.6357812677501635,2020-03-09 10:40:08,0.0,0.032972562055680575,valve1,1.csv
2.412827038751438,2020-03-09 10:40:09,0.0,-0.04019742073637406,valve1,1.csv
2.306798278124002,2020-03-09 10:40:10,0.0,0.015367280835398504,valve1,1.csv
2.23689663195852,2020-03-09 10:40:11,0.0,-0.012387620911985463,valve1,1.csv
2.8776961173823077,2020-03-09 10:40:12,0.0,0.06602070048919172,valve1,1.csv
1.8342863392439677,2020-03-09 10:40:13,0.0,-0.04372178241699591,valve1,1.csv
2.1609292717020105,2020-03-09 10:40:14,0.0,0.03138031487809156,valve1,1.csv
2.3527627051778586,2020-03-09 10:40:15,0.0,-0.013975373164826674,valve1,1.csv
2.3181311276740426,2020-03-09 10:40:16,0.0,-0.007915273900483188,valve1,1.csv
2.400219325984649,2020-03-09 10:40:17,0.0,-0.009192694657960484,valve1,1.csv
2.4551552774152996,2020-03-09 10:40:18,0.0,-0.042283655224705646,valve1,1.csv
1.9341446083406322,2020-03-09 10:40:19,0.0,-0.0007049482953335789,valve1,1.csv
2.452768282978994,2020-03-09 10:40:20,0.0,-0.003132411106091075,valve1,1.csv
1.7021247850553403,2020-03-09 10:40:21,0.0,0.012062012420336466,valve1,1.csv
2.2773147763156514,2020-03-09 10:40:22,0.0,0.004225257284643131,valve1,1.csv
1.5511066165355802,2020-03-09 10:40:23,0.0,0.039899727480611824,valve1,1.csv
2.215254978220101,2020-03-09 10:40:24,0.0,0.04617543080236844,valve1,1.csv
1.8256137621820385,2020-03-09 10:40:25,0.0,-0.05253116609139006,valve1,1.csv
2.2704439807476655,2020-03-09 10:40:26,0.0,0.043438625029538554,valve1,1.csv
1.6899555007433635,2020-03-09 10:40:28,0.0,-0.059316821355492724,valve1,1.csv
2.22061726082011,2020-03-09 10:40:29,0.0,0.02939279440688676,valve1,1.csv
1.9875003210353985,2020-03-09 10:40:30,0.0,0.03098693923514344,valve1,1.csv
2.898349391664489,2020-03-09 10:40:31,0.0,-0.09556584458312521,valve1,1.csv
1.9994284810662402,2020-03-09 10:40:32,0.0,0.004648962326470483,valve1,1.csv
2.2903692413350054,2020-03-09 10:40:33,0.0,-0.02342480566801579,valve1,1.csv
2.306494443011831,2020-03-09 10:40:34,0.0,-0.03793826289676875,valve1,1.csv
2.2162841110961833,2020-03-09 10:40:35,0.0,0.06754261653495028,valve1,1.csv
2.6618838589761653,2020-03-09 10:40:36,0.0,-0.03268395703187095,valve1,1.csv
2.366854701540704,2020-03-09 10:40:37,0.0,-0.040318846455902495,valve1,1.csv
2.58958224853678,2020-03-09 10:40:38,0.0,0.0037847470002546723,valve1,1.csv
3.172612053047541,2020-03-09 10:40:39,0.0,0.03427948731492082,valve1,1.csv
2.3394759289688967,2020-03-09 10:40:40,0.0,-0.007082429300506345,valve1,1.csv
2.823347926208237,2020-03-09 10:40:41,0.0,0.05831852728346261,valve1,1.csv
2.5040604299885874,2020-03-09 10:40:42,0.0,0.026548783098204527,valve1,1.csv
3.0220781725902786,2020-03-09 10:40:43,0.0,-0.10891056598657152,valve1,1.csv
2.387461524990151,2020-03-09 10:40:44,0.0,-0.026473348175350415,valve1,1.csv
2.610713608423222,2020-03-09 10:40:45,0.0,-0.028092104967584942,valve1,1.csv
1.9744811509418922,2020-03-09 10:40:46,0.0,0.023968047671471107,valve1,1.csv
2.4250136315801556,2020-03-09 10:40:48,0.0,-0.13124085281870562,valve1,1.csv
2.1356223422064504,2020-03-09 10:40:49,0.0,0.12745048543588613,valve1,1.csv
2.146949376124123,2020-03-09 10:40:50,0.0,0.026551304744710503,valve1,1.csv
2.036499430686625,2020-03-09 10:40:51,0.0,0.007443840195884555,valve1,1.csv
2.474493226029987,2020-03-09 10:40:52,0.0,0.05907838582095731,valve1,1.csv
2.1356384119084857,2020-03-09 10:40:53,0.0,0.11718270264063124,valve1,1.csv
2.120349730106089,2020-03-09 10:40:54,0.0,0.04353733222942016,valve1,1.csv
2.4395255262407476,2020-03-09 10:40:55,0.0,0.04744065482358101,valve1,1.csv
2.3584645140792997,2020-03-09 10:40:56,0.0,0.006534501223219117,valve1,1.csv
2.0651407892832614,2020-03-09 10:40:57,0.0,-0.007076287668347414,valve1,1.csv
2.6413729010110587,2020-03-09 10:40:58,0.0,-0.023789772200245057,valve1,1.csv
2.2680141097520234,2020-03-09 10:40:59,0.0,-0.041305599585727104,valve1,1.csv
2.601664556120105,2020-03-09 10:41:00,0.0,-0.03435070498497487,valve1,1.csv
2.52469336403707,2020-03-09 10:41:01,0.0,-0.06752779821714916,valve1,1.csv
3.102323903854177,2020-03-09 10:41:02,0.0,-0.003793572534251166,valve1,1.csv
2.2068458852614916,2020-03-09 10:41:03,0.0,-0.08423337886131935,valve1,1.csv
2.601101003042676,2020-03-09 10:41:04,0.0,0.009545826207185535,valve1,1.csv
2.851556153587419,2020-03-09 10:41:05,0.0,-0.0018165304021170873,valve1,1.csv
2.908348811631544,2020-03-09 10:41:06,0.0,0.007346764919334389,valve1,1.csv
2.6965659324785096,2020-03-09 10:41:07,0.0,-0.026106578500999622,valve1,1.csv
3.0041602147401796,2020-03-09 10:41:09,0.0,0.15384301850902518,valve1,1.csv
2.5626125647384326,2020-03-09 10:41:10,0.0,0.06800579500901564,valve1,1.csv
3.0402692539367644,2020-03-09 10:41:11,0.0,-0.06222712500423614,valve1,1.csv
2.472020818165237,2020-03-09 10:41:12,0.0,0.011643404371344913,valve1,1.csv
2.8467723830599176,2020-03-09 10:41:13,0.0,-0.03040030714686618,valve1,1.csv
3.1252735177979396,2020-03-09 10:41:14,0.0,-0.0507239863353707,valve1,1.csv
2.7517906524918923,2020-03-09 10:41:15,0.0,-0.06700360355619675,valve1,1.csv
2.566414522501341,2020-03-09 10:41:16,0.0,0.021610834537962698,valve1,1.csv
3.388093203731519,2020-03-09 10:41:17,0.0,-0.0340690117534787,valve1,1.csv
2.6618477804762333,2020-03-09 10:41:18,0.0,0.04839130120126021,valve1,1.csv
2.9403619777113184,2020-03-09 10:41:19,0.0,0.049689110726521955,valve1,1.csv
2.180325353096716,2020-03-09 10:41:20,0.0,0.06869571926057248,valve1,1.csv
2.7224147179302,2020-03-09 10:41:21,0.0,-0.04261933830370518,valve1,1.csv
2.3432960952004,2020-03-09 10:41:22,0.0,0.023768280534600512,valve1,1.csv
2.0600087008965677,2020-03-09 10:41:23,0.0,0.03162271083211504,valve1,1.csv
2.4520709399745124,2020-03-09 10:41:24,0.0,-0.023708908755198245,valve1,1.csv
1.982643519856712,2020-03-09 10:41:25,0.0,-0.038588597869643755,valve1,1.csv
2.2298168863329457,2020-03-09 10:41:26,0.0,0.08047603328879865,valve1,1.csv
2.045429655860577,2020-03-09 10:41:27,0.0,0.011374793786602687,valve1,1.csv
2.0131405685713313,2020-03-09 10:41:28,0.0,0.0317983875355869,valve1,1.csv
2.713827222660842,2020-03-09 10:41:29,0.0,-0.04110380059139637,valve1,1.csv
1.9499113360219487,2020-03-09 10:41:30,0.0,-0.06096422332610969,valve1,1.csv
2.1636685962090763,2020-03-09 10:41:32,0.0,-0.028472488724605522,valve1,1.csv
2.392484338177625,2020-03-09 10:41:33,0.0,-0.006201069369499852,valve1,1.csv
2.7945845336207085,2020-03-09 10:41:34,0.0,-0.05321100034086745,valve1,1.csv
2.238636972902815,2020-03-09 10:41:35,0.0,-0.0004922404325191503,valve1,1.csv
2.7175768710467687,2020-03-09 10:41:36,0.0,-0.084425259403425,valve1,1.csv
2.215433980499931,2020-03-09 10:41:37,0.0,-0.05600237112349361,valve1,1.csv
2.9518989412724137,2020-03-09 10:41:38,0.0,0.03354556241384376,valve1,1.csv
2.1669473114217115,2020-03-09 10:41:39,0.0,0.03018952601389471,valve1,1.csv
2.7638533096620908,2020-03-09 10:41:40,0.0,-0.01959383826934332,valve1,1.csv
3.0174379696619535,2020-03-09 10:41:41,0.0,-0.050888215453847654,valve1,1.csv
2.238681878941503,2020-03-09 10:41:42,0.0,-0.05137017757630055,valve1,1.csv
2.958310655962906,2020-03-09 10:41:43,0.0,-0.018663412297065706,valve1,1.csv
2.8634465745537363,2020-03-09 10:41:44,0.0,0.03222592458226457,valve1,1.csv
2.637876204953223,2020-03-09 10:41:45,0.0,0.04641228456721623,valve1,1.csv
2.6437460485666016,2020-03-09 10:41:46,0.0,-0.024826586774098453,valve1,1.csv
3.3143061813085133,2020-03-09 10:41:47,0.0,-0.0576746212992392,valve1,1.csv
2.466442943146758,2020-03-09 10:41:48,0.0,0.013392181893316667,valve1,1.csv
3.140147245101771,2020-03-09 10:41:49,0.0,-0.041176748531292474,valve1,1.csv
3.010667156005997,2020-03-09 10:41:50,0.0,-0.02591263194306012,valve1,1.csv
2.882252351255804,2020-03-09 10:41:51,0.0,0.06626380452185188,valve1,1.csv
3.31624699053436,2020-03-09 10:41:53,0.0,0.041355771428288404,valve1,1.csv
2.49929525236458,2020-03-09 10:41:54,0.0,0.007898715612572585,valve1,1.csv
3.13826968774419,2020-03-09 10:41:55,0.0,-0.06359595005563615,valve1,1.csv
2.3782981474605647,2020-03-09 10:41:56,0.0,0.010569828373532946,valve1,1.csv
3.349386809241253,2020-03-09 10:41:57,0.0,0.05313286453937632,valve1,1.csv
2.173199011231793,2020-03-09 10:41:58,0.0,-0.01878168328827678,valve1,1.csv
2.9934923003378855,2020-03-09 10:41:59,0.0,0.06755570449933576,valve1,1.csv
2.878071768646172,2020-03-09 10:42:00,0.0,0.06463726447591035,valve1,1.csv
2.4987418779907213,2020-03-09 10:42:01,0.0,0.08318664160717368,valve1,1.csv
3.0929779251296257,2020-03-09 10:42:02,0.0,0.015262156326567647,valve1,1.csv
2.5368352900738254,2020-03-09 10:42:03,0.0,0.029369584990300613,valve1,1.csv
3.194135017791397,2020-03-09 10:42:04,0.0,0.0707093644165545,valve1,1.csv
2.574316732217423,2020-03-09 10:42:05,0.0,0.022369696853448782,valve1,1.csv
3.2777905665559235,2020-03-09 10:42:06,0.0,-0.025061705389510636,valve1,1.csv
2.3326246020614163,2020-03-09 10:42:07,0.0,-0.022427141826393056,valve1,1.csv
3.025748604800241,2020-03-09 10:42:08,0.0,0.011927747688686952,valve1,1.csv
3.26738502512203,2020-03-09 10:42:09,0.0,-0.06452807109731094,valve1,1.csv
2.834971290639983,2020-03-09 10:42:10,0.0,-0.007162945768209632,valve1,1.csv
3.205618592412477,2020-03-09 10:42:11,0.0,0.05482735591151269,valve1,1.csv
2.4263469991152893,2020-03-09 10:42:12,0.0,-0.10956269255826406,valve1,1.csv
2.8943663530220887,2020-03-09 10:42:14,0.0,0.07672410508972576,valve1,1.csv
2.4406568887686433,2020-03-09 10:42:15,0.0,0.05611871093515798,valve1,1.csv
3.0599604985969666,2020-03-09 10:42:16,0.0,-0.022988230791523817,valve1,1.csv
2.201558001476924,2020-03-09 10:42:17,0.0,0.02716954139359048,valve1,1.csv
2.468450954333737,2020-03-09 10:42:18,0.0,0.00015738634531633165,valve1,1.csv
2.668623437912305,2020-03-09 10:42:19,0.0,0.06149951842193416,valve1,1.csv
2.758465253996491,2020-03-09 10:42:20,0.0,0.04913415713849706,valve1,1.csv
2.8525388185933926,2020-03-09 10:42:21,0.0,-0.07000353615915046,valve1,1.csv
2.848392033248382,2020-03-09 10:42:22,0.0,0.02936312067320884,valve1,1.csv
2.8900136064469737,2020-03-09 10:42:23,0.0,-0.010281392682162382,valve1,1.csv
2.765110107061062,2020-03-09 10:42:24,0.0,0.004141628525904995,valve1,1.csv
2.8132309951292176,2020-03-09 10:42:25,0.0,-0.036408595048490776,valve1,1.csv
2.5813681705910105,2020-03-09 10:42:26,0.0,0.08740685345604177,valve1,1.csv
2.7593687365055732,2020-03-09 10:42:27,0.0,0.0520030909951288,valve1,1.csv
2.7815555325255508,2020-03-09 10:42:28,0.0,-0.036988558198648366,valve1,1.csv
2.7901967861214585,2020-03-09 10:42:29,0.0,-0.06673053034551163,valve1,1.csv
2.609920929105995,2020-03-09 10:42:30,0.0,-0.019283631548892413,valve1,1.csv
2.966842914691373,2020-03-09 10:42:31,0.0,0.021725132304565287,valve1,1.csv
2.4361835450760125,2020-03-09 10:42:32,0.0,0.01201029219731115,valve1,1.csv
2.1692346899973556,2020-03-09 10:42:33,0.0,0.06265664123841218,valve1,1.csv
2.878093069753854,2020-03-09 10:42:34,0.0,0.03949598610904262,valve1,1.csv
2.689573043183249,2020-03-09 10:42:36,0.0,0.048478451287645344,valve1,1.csv
2.567074439976783,2020-03-09 10:42:37,0.0,0.01634277003052187,valve1,1.csv
2.7250204382829932,2020-03-09 10:42:38,0.0,-0.06946493651054952,valve1,1.csv
3.0282869956892045,2020-03-09 10:42:39,0.0,-0.009784926557345072,valve1,1.csv
2.181786856320091,2020-03-09 10:42:40,0.0,0.05300448699543328,valve1,1.csv
2.645297212071265,2020-03-09 10:42:41,0.0,-0.002576146426232303,valve1,1.csv
3.190268427999665,2020-03-09 10:42:42,0.0,0.02515451843118734,valve1,1.csv
2.5482274747084954,2020-03-09 10:42:43,0.0,-0.015937415762306655,valve1,1.csv
2.465671766388204,2020-03-09 10:42:44,0.0,-0.05149059242709225,valve1,1.csv
3.0349714724357884,2020-03-09 10:42:45,0.0,-0.006167203202305523,valve1,1.csv
2.769435536232553,2020-03-09 10:42:46,0.0,0.015452372151632697,valve1,1.csv
2.3522683955839088,2020-03-09 10:42:47,0.0,-0.032784385973072185,valve1,1.csv
2.873324240044049,2020-03-09 10:42:48,0.0,-0.011785562242833426,valve1,1.csv
2.7339897633354924,2020-03-09 10:42:49,0.0,-0.04697316209929914,valve1,1.csv
2.897276357959501,2020-03-09 10:42:50,0.0,0.0559622458782048,valve1,1.csv
2.427814073490264,2020-03-09 10:42:51,0.0,-0.0147227878794017,valve1,1.csv
3.1637638376959774,2020-03-09 10:42:52,0.0,0.07263777725630916,valve1,1.csv
2.075613730657124,2020-03-09 10:42:53,0.0,0.07643739252704543,valve1,1.csv
2.9550409448234864,2020-03-09 10:42:54,0.0,-0.004052298236087188,valve1,1.csv
2.879794338065709,2020-03-09 10:42:55,0.0,-0.050422436627367485,valve1,1.csv
2.2722928986360196,2020-03-09 10:42:57,0.0,-0.10429489388666686,valve1,1.csv
2.600100862570695,2020-03-09 10:42:58,0.0,-0.07360185365133957,valve1,1.csv
2.2434139920341565,2020-03-09 10:42:59,0.0,-0.068691741244933,valve1,1.csv
2.314234998193728,2020-03-09 10:43:00,0.0,0.06892348137307523,valve1,1.csv
2.386056867980361,2020-03-09 10:43:01,0.0,0.005791229361347305,valve1,1.csv
2.78281901478828,2020-03-09 10:43:02,0.0,0.019480226204599393,valve1,1.csv
2.2858826696593146,2020-03-09 10:43:03,0.0,-0.11102105044675631,valve1,1.csv
2.431176675803218,2020-03-09 10:43:04,0.0,-0.05989832146086308,valve1,1.csv
2.6858162861834702,2020-03-09 10:43:05,0.0,0.04435398882231435,valve1,1.csv
2.3602967619706456,2020-03-09 10:43:06,0.0,0.01433870561912931,valve1,1.csv
2.1275078240052934,2020-03-09 10:43:07,0.0,-0.007360263934279864,valve1,1.csv
2.256677990715248,2020-03-09 10:43:08,0.0,0.02824211793000613,valve1,1.csv
2.799236504255185,2020-03-09 10:43:09,0.0,0.08178989030679076,valve1,1.csv
1.5286824589999106,2020-03-09 10:43:10,0.0,-0.01105212317685253,valve1,1.csv
2.482895456469776,2020-03-09 10:43:11,0.0,0.0034684901329034715,valve1,1.csv
2.411391186593827,2020-03-09 10:43:12,0.0,0.009629845936565257,valve1,1.csv
2.294513415782276,2020-03-09 10:43:13,0.0,0.11960548176369963,valve1,1.csv
2.08661152453035,2020-03-09 10:43:14,0.0,-0.10496781322095128,valve1,1.csv
2.2989333466801463,2020-03-09 10:43:15,0.0,0.0341611507394404,valve1,1.csv
2.5156551160144085,2020-03-09 10:43:16,0.0,-0.005740112437953184,valve1,1.csv
2.536520429120773,2020-03-09 10:43:18,0.0,0.02833858630920898,valve1,1.csv
2.772364867935323,2020-03-09 10:43:19,0.0,-0.03286862769973622,valve1,1.csv
2.6185636018561085,2020-03-09 10:43:20,0.0,-0.0024482515429225127,valve1,1.csv
3.137994177518644,2020-03-09 10:43:21,0.0,0.03557052897327477,valve1,1.csv
2.482484388640646,2020-03-09 10:43:22,0.0,0.15564551005219207,valve1,1.csv
2.734120136003779,2020-03-09 10:43:23,0.0,0.04040180947010358,valve1,1.csv
2.3163131321008743,2020-03-09 10:43:24,0.0,-0.04240327990152543,valve1,1.csv
2.5761308057406205,2020-03-09 10:43:25,0.0,-0.021187984101135156,valve1,1.csv
2.543273164757013,2020-03-09 10:43:26,0.0,-0.022670705419192694,valve1,1.csv
2.0741782680472323,2020-03-09 10:43:27,0.0,-0.08978215863150076,valve1,1.csv
2.9571759776402717,2020-03-09 10:43:28,0.0,-0.016504509585071863,valve1,1.csv
2.6218907220148924,2020-03-09 10:43:29,0.0,0.03664145409108725,valve1,1.csv
2.767899672461857,2020-03-09 10:43:30,0.0,-0.06371160595383976,valve1,1.csv
2.422843217058388,2020-03-09 10:43:31,0.0,0.052424132552529625,valve1,1.csv
3.142525658542134,2020-03-09 10:43:32,0.0,0.02438874105421691,valve1,1.csv
2.5625961053246766,2020-03-09 10:43:33,0.0,-0.03671166609855189,valve1,1.csv
2.9151734664710443,2020-03-09 10:43:34,0.0,-0.007076481866892372,valve1,1.csv
2.4760488883453835,2020-03-09 10:43:35,0.0,0.07991609038205166,valve1,1.csv
2.8929139707901244,2020-03-09 10:43:36,0.0,0.03667739067529329,valve1,1.csv
3.146075852836989,2020-03-09 10:43:38,0.0,0.00043918274490739085,valve1,1.csv
2.6816451372683385,2020-03-09 10:43:39,0.0,-0.011884165848049216,valve1,1.csv
2.827212347740753,2020-03-09 10:43:40,0.0,0.003830453522582981,valve1,1.csv
2.3989689370101024,2020-03-09 10:43:41,0.0,-0.025588177897115174,valve1,1.csv
3.0500642825173396,2020-03-09 10:43:42,0.0,-0.10523747528595073,valve1,1.csv
2.1702096121186143,2020-03-09 10:43:43,0.0,0.10210889552673655,valve1,1.csv
2.331217633437161,2020-03-09 10:43:44,0.0,0.007766249959970073,valve1,1.csv
2.7034718656191945,2020-03-09 10:43:45,0.0,0.019907363256126857,valve1,1.csv
1.8350923433513622,2020-03-09 10:43:46,0.0,-0.002895387493845437,valve1,1.csv
2.6556317781548935,2020-03-09 10:43:47,0.0,-0.03675584003622941,valve1,1.csv
2.4091106786453547,2020-03-09 10:43:48,0.0,-0.009296224047438536,valve1,1.csv
2.8310922084452,2020-03-09 10:43:49,0.0,-0.07996973810971557,valve1,1.csv
2.0602487698473633,2020-03-09 10:43:50,0.0,0.11385432490266523,valve1,1.csv
2.4654966636125235,2020-03-09 10:43:51,0.0,-0.061725599921119804,valve1,1.csv
2.3045951953083197,2020-03-09 10:43:52,0.0,-0.051598314192358975,valve1,1.csv
2.389465673140236,2020-03-09 10:43:53,0.0,-0.022012960219320022,valve1,1.csv
2.320080220146032,2020-03-09 10:43:54,0.0,0.06440378624261887,valve1,1.csv
2.5404983782311583,2020-03-09 10:43:55,0.0,0.0007254499631327068,valve1,1.csv
2.1622096610983803,2020-03-09 10:43:56,0.0,-0.061806789801523127,valve1,1.csv
2.312449932868352,2020-03-09 10:43:57,0.0,0.06271691803786698,valve1,1.csv
2.344370329176674,2020-03-09 10:43:58,0.0,0.03655003133927407,valve1,1.csv
1.9621067516009472,2020-03-09 10:43:59,0.0,0.02692174786082262,valve1,1.csv
2.092085516361728,2020-03-09 10:44:01,0.0,0.035786712058542024,valve1,1.csv
2.760008862905947,2020-03-09 10:44:02,0.0,0.11971809502912255,valve1,1.csv
2.3675055199836246,2020-03-09 10:44:03,0.0,0.10925474475180562,valve1,1.csv
2.1992408915538877,2020-03-09 10:44:04,0.0,-0.034335767150164766,valve1,1.csv
2.387493054882901,2020-03-09 10:44:05,0.0,0.08119424964055762,valve1,1.csv
2.591037474604975,2020-03-09 10:44:06,0.0,0.01915840948794502,valve1,1.csv
2.6895896138749316,2020-03-09 10:44:07,0.0,0.02495479080688747,valve1,1.csv
2.926173916122155,2020-03-09 10:44:08,0.0,-0.08461354158216644,valve1,1.csv
2.909947714029012,2020-03-09 10:44:09,0.0,-0.008519288269409798,valve1,1.csv
3.08274173568307,2020-03-09 10:44:10,0.0,-0.040641179516828246,valve1,1.csv
2.6788780274466277,2020-03-09 10:44:11,0.0,0.04140294074466547,valve1,1.csv
3.0909354638739384,2020-03-09 10:44:12,0.0,0.053554025020140256,valve1,1.csv
2.420331065242965,2020-03-09 10:44:13,0.0,-0.10372431755081557,valve1,1.csv
2.429529090764763,2020-03-09 10:44:14,0.0,-0.0011017432002135225,valve1,1.csv
2.090609315307548,2020-03-09 10:44:15,0.0,0.05609307523971261,valve1,1.csv
2.2781949801069183,2020-03-09 10:44:16,0.0,-0.00933394811567225,valve1,1.csv
1.437487760816282,2020-03-09 10:44:17,0.0,0.036453182250118225,valve1,1.csv
2.03758559075864,2020-03-09 10:44:18,0.0,0.017558273381354204,valve1,1.csv
1.463616998643351,2020-03-09 10:44:19,0.0,0.017083011597631318,valve1,1.csv
2.2245753787750098,2020-03-09 10:44:20,0.0,-0.013565748903414873,valve1,1.csv
2.300433663431548,2020-03-09 10:44:21,0.0,-0.06082904020678548,valve1,1.csv
2.1650258181475257,2020-03-09 10:44:23,0.0,-0.056076507371251375,valve1,1.csv
2.1215104263071924,2020-03-09 10:44:24,0.0,0.035467625722765864,valve1,1.csv
2.7461439604474527,2020-03-09 10:44:25,0.0,0.000972912775944156,valve1,1.csv
2.401948489710809,2020-03-09 10:44:26,0.0,-0.006925612230361238,valve1,1.csv
2.1926811591322624,2020-03-09 10:44:27,0.0,-0.02119450211611763,valve1,1.csv
2.9790266824871945,2020-03-09 10:44:28,0.0,-0.01525944227403759,valve1,1.csv
2.2560497217473063,2020-03-09 10:44:29,0.0,0.05234558972440698,valve1,1.csv
2.8028248126299813,2020-03-09 10:44:30,0.0,-0.016762204093401338,valve1,1.csv
2.77559881321695,2020-03-09 10:44:31,0.0,-0.06705323566507844,valve1,1.csv
2.1424736955315655,2020-03-09 10:44:32,0.0,0.03718258877700866,valve1,1.csv
2.4354580871044176,2020-03-09 10:44:33,1.0,0.9897561668067641,valve1,1.csv
1.859412677050094,2020-03-09 10:44:34,1.0,0.0015697932766388226,valve1,1.csv
1.954732540891336,2020-03-09 10:44:35,1.0,0.08037891531997554,valve1,1.csv
2.1143484156814734,2020-03-09 10:44:36,1.0,-0.0010280278675253594,valve1,1.csv
1.221113595730038,2020-03-09 10:44:37,1.0,0.014459183655936268,valve1,1.csv
2.0745953722995054,2020-03-09 10:44:38,1.0,-0.05894617456491627,valve1,1.csv
1.7683022282229182,2020-03-09 10:44:39,1.0,-0.010983472617548007,valve1,1.csv
2.454963571839187,2020-03-09 10:44:40,1.0,0.030476302260430063,valve1,1.csv
2.1686128954505524,2020-03-09 10:44:41,1.0,-0.07776868669206212,valve1,1.csv
2.5637971415184353,2020-03-09 10:44:42,1.0,0.01004225465578548,valve1,1.csv
2.6093858418654845,2020-03-09 10:44:43,1.0,0.005039553632240315,valve1,1.csv
3.1506634532612288,2020-03-09 10:44:44,1.0,0.0020643727793719694,valve1,1.csv
2.880799226296329,2020-03-09 10:44:45,1.0,0.05185794493291216,valve1,1.csv
2.285631413753476,2020-03-09 10:44:47,1.0,0.016721925742426074,valve1,1.csv
2.90390295788249,2020-03-09 10:44:48,1.0,0.07390359491782221,valve1,1.csv
2.2541084587386537,2020-03-09 10:44:49,1.0,-0.04967947577970181,valve1,1.csv
